#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:26.208430238Z,10.31,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:30.212793502Z,16.32,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:33.207093739Z,18.18,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:37.208307214Z,20.5,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:40.217220858Z,22.08,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:44.213295122Z,23.55,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:48.20950036Z,24.86,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:52.217079694Z,26.45,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:03:57.213012374Z,27.74,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:01.215305232Z,29.6,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:05.237033168Z,30.48,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:08.216907172Z,31.5,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:11.217186745Z,32.09,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:15.212912146Z,33.56,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:18.217387581Z,34.42,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:22.217004424Z,35.54,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:25.219722733Z,36.79,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:29.213183102Z,38.06,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:33.209522542Z,39.96,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:37.21921022Z,41.2,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:40.209862961Z,42.05,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:44.213005513Z,43.31,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:47.217030912Z,44.51,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:51.213571578Z,45.55,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:54.221192729Z,46.4,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
,,0,2023-05-13T14:18:56.577953526Z,2023-06-12T14:18:56.577953526Z,2023-06-08T01:04:57.211274031Z,47.82,docker_used_memory_mb,nuclear_contamination (DA28) (2261),nuclear_contamination (DA28) (2261),1007230,2261
