#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:12.334645712Z,13.96,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:14.334582096Z,18,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:16.335136829Z,21.15,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:18.33500919Z,24.1,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:20.334669754Z,27,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:22.335894257Z,29.27,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:25.33499092Z,31.59,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:27.334735756Z,34.12,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:29.335566096Z,35.98,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:31.334362022Z,38.03,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.491502213Z,2023-06-12T14:18:53.491502213Z,2023-06-08T00:49:33.336738649Z,40.25,docker_used_memory_mb,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
