#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:09.464922479Z,100.6416,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:11.464708064Z,100.7351,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:14.464431129Z,100.4416,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:16.46501882Z,99.4709,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:18.464708192Z,101.6041,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:20.464358402Z,100.109,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:22.465096607Z,100.4808,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:24.464994455Z,100.098,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:26.464551802Z,100.5997,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:28.465634577Z,100.9914,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:30.465250116Z,99.9194,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:32.464994288Z,99.6709,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:34.464511614Z,100.5579,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:37.464869695Z,100.7279,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:39.46534099Z,100.7187,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:41.465076811Z,100.9288,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:43.464679888Z,100.5539,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
,,0,2023-05-13T14:18:52.4451599Z,2023-06-12T14:18:52.4451599Z,2023-06-08T00:51:45.464674747Z,100.6423,docker_cpu_usage_pct,nuclear_contamination (DA100) (2036),nuclear_contamination (DA100) (2036),261115,2036
