#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:43.041081778Z,14.09,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:45.040652044Z,18.13,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:47.040904039Z,20.68,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:49.040410432Z,23.73,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:51.041112512Z,26.34,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:53.041077068Z,27.71,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:55.040811048Z,29.24,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:57.040370921Z,31.35,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:56:59.040900575Z,33.27,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:01.040756979Z,34.75,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:03.040369313Z,36.34,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:05.041115094Z,38,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:07.040782091Z,40.29,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:10.040249509Z,42.07,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:12.041036101Z,43.55,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:14.040651536Z,45.79,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:16.042235112Z,35.91,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:18.04102619Z,36.8,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:20.040668246Z,37.34,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:22.04028634Z,37.61,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:24.043756055Z,37.81,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:26.040707835Z,38.02,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:28.041195367Z,39.59,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:30.040906224Z,39.88,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:33.040595898Z,40.58,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:35.041730859Z,40.86,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:37.040826326Z,41.12,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:39.041210013Z,41.95,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:41.040929651Z,42.28,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:43.040482352Z,42.5,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:45.041325163Z,42.85,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:47.04074478Z,42.88,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:49.040616461Z,42.51,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:51.041386181Z,42.76,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:54.040478504Z,43.16,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
,,0,2023-05-13T14:18:58.055696236Z,2023-06-12T14:18:58.055696236Z,2023-06-08T00:57:55.41199053Z,43.58,docker_used_memory_mb,nuclear_contamination (DA56) (2137),nuclear_contamination (DA56) (2137),572839,2137
