#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:58:47.672935258Z,11.11,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:58:50.674262419Z,17.32,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:58:54.68117366Z,21.88,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:58:58.668032262Z,24.74,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:01.677219288Z,26.62,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:05.681605219Z,28.85,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:09.688914152Z,32.96,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:12.673009131Z,34.79,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:16.68885982Z,37.59,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:19.66949847Z,40.33,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:23.677342699Z,32.47,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:26.689180316Z,33.13,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:30.685283466Z,33.44,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:33.677866519Z,33.89,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:36.680903901Z,34.54,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:40.669333919Z,35.03,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:44.677140394Z,36.38,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:48.673130669Z,36.98,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:51.669739468Z,37.55,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:55.667702585Z,37.7,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T00:59:58.669362981Z,38.02,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:02.671546549Z,39.11,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:06.677326629Z,38.27,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:09.672887276Z,38.7,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:13.672228584Z,39.03,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:16.677122941Z,39.66,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:19.670358202Z,39.95,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
,,0,2023-05-13T14:18:58.597868445Z,2023-06-12T14:18:58.597868445Z,2023-06-08T01:00:23.673096626Z,40.32,docker_used_memory_mb,nuclear_contamination (DA70) (2171),nuclear_contamination (DA70) (2171),679654,2171
