#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:18.034695407Z,18.16,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:20.035773498Z,24.16,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:23.034932181Z,29.92,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:25.034622168Z,34.75,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:27.03576158Z,29.17,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:29.034349072Z,29.32,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:31.035118192Z,30.22,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:33.037278736Z,31.96,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:35.034917868Z,32.47,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:37.037006129Z,33.41,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
,,0,2023-05-13T14:18:55.738122401Z,2023-06-12T14:18:55.738122401Z,2023-06-08T00:54:39.034825666Z,33.34,docker_used_memory_mb,nuclear_contamination (DA220) (2093),nuclear_contamination (DA220) (2093),436976,2093
