#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:05.438112312Z,99.1646,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:07.438122043Z,101.0658,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:09.43741205Z,99.1461,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:11.441191569Z,100.9734,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:13.437875105Z,100.6426,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:15.437347978Z,99.3307,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:17.438252546Z,100.0246,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:19.437822522Z,101.2799,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:21.437286414Z,101.0618,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:23.4381265Z,100.8803,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:26.437697686Z,100.9487,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:28.437835719Z,98.5061,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:30.437541779Z,100.3806,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:32.438057224Z,99.4364,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
,,0,2023-05-13T14:18:56.365063238Z,2023-06-12T14:18:56.365063238Z,2023-06-08T00:56:34.437599658Z,100.7389,docker_cpu_usage_pct,nuclear_contamination (DA231) (2123),nuclear_contamination (DA231) (2123),537156,2123
