#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:07.556772147Z,99.7078,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:09.556275856Z,100.5676,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:11.557181338Z,102.1883,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:14.556683298Z,104.3461,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:16.557437055Z,97.0689,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:18.556432306Z,100.9318,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:20.557239684Z,100.9772,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:22.556732151Z,100.1946,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:24.556369542Z,100.5308,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:26.556789587Z,100.745,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:29.556479599Z,97.4425,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:31.557445861Z,98.8655,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:33.556879894Z,100.5316,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:35.556784881Z,100.4455,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:37.556220764Z,101.2461,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:39.556781432Z,100.4536,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:41.556663288Z,99.4386,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:43.55705962Z,100.6632,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:46.556696357Z,100.2127,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:48.556740808Z,100.2096,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:50.557249182Z,100.5862,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:52.556880019Z,100.9105,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:54.55663822Z,100.3124,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:56.557123633Z,100.1799,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:48:58.557095799Z,100.6636,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:49:00.556592731Z,100.6323,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
,,0,2023-05-13T14:18:53.792146799Z,2023-06-12T14:18:53.792146799Z,2023-06-08T00:49:02.557220788Z,100.1131,docker_cpu_usage_pct,nuclear_contamination (DA139) (1956),nuclear_contamination (DA139) (1956),78200,1956
