#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:15.379735573Z,16.07,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:17.379270668Z,19.73,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:19.37968028Z,22.1,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:21.379158123Z,24.26,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:24.379845424Z,26.89,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:26.379454501Z,28.94,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:28.379113399Z,30.48,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:30.379994986Z,32.25,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:32.379668124Z,34.61,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:34.379397775Z,36.71,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:36.379871428Z,38.15,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:38.379378811Z,39.95,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:40.379289957Z,41.6,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:42.379747519Z,43.36,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:44.379330534Z,35.27,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:46.379814778Z,36.04,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.073594936Z,2023-06-12T14:18:56.073594936Z,2023-06-08T00:56:48.379642091Z,36.54,docker_used_memory_mb,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
