#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:01:52.153094783Z,11.03,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:01:56.147933303Z,17.63,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:01:59.149311985Z,21.47,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:02.153233077Z,24.54,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:05.153203405Z,28.76,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:09.157122949Z,30.52,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:12.147984162Z,33.66,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:15.157144717Z,36.48,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:18.157728263Z,38.94,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:21.153170979Z,32.91,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:25.161276673Z,32.42,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:29.157182745Z,33.17,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:32.149764081Z,34.36,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:35.153189366Z,36.05,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:39.157431999Z,36.7,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:43.153193686Z,37.19,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:46.153291186Z,37.42,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:49.148329498Z,37.89,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
,,0,2023-05-13T14:18:58.215112551Z,2023-06-12T14:18:58.215112551Z,2023-06-08T01:02:52.773005201Z,38.3,docker_used_memory_mb,nuclear_contamination (DA59) (2242),nuclear_contamination (DA59) (2242),901446,2242
