#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:36.764427054Z,14.22,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:40.765347869Z,18,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:43.757245418Z,20.72,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:47.758084371Z,22.92,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:51.761187574Z,24.32,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:53.773125546Z,25.56,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:00:58.767241441Z,27.16,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:01.757217159Z,28.92,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:04.76103389Z,29.96,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:08.765056321Z,31.61,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:11.761344136Z,33.26,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:14.761047328Z,34.85,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:18.760380051Z,36.37,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:21.768956841Z,38.24,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:25.77294205Z,39.63,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:28.757452744Z,39.99,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:32.761118873Z,41.49,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
,,0,2023-05-13T14:18:57.22119741Z,2023-06-12T14:18:57.22119741Z,2023-06-08T01:01:36.7615356Z,43.03,docker_used_memory_mb,nuclear_contamination (DA385) (2218),nuclear_contamination (DA385) (2218),813986,2218
