#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:32.140704725Z,79.6683,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:36.129378615Z,64.2808,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:39.131395262Z,90.7745,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:43.133228964Z,84.5333,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:46.137191001Z,89.8717,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:50.139092984Z,90.404,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:53.13727515Z,93.004,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:04:56.129319734Z,54.3695,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:00.133360504Z,78.5779,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:03.138946911Z,75.9983,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:07.128991013Z,89.0611,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:11.13327321Z,89.9473,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:15.129237297Z,71.8466,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:18.132573654Z,82.1021,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:22.133138314Z,74.0228,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:27.133079275Z,68.1214,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:30.128358019Z,83.2407,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:33.133005756Z,92.2854,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:37.141313329Z,84.3569,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:40.137103218Z,89.1213,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.859434886Z,2023-06-12T14:18:58.859434886Z,2023-06-08T01:05:43.144726168Z,77.1945,docker_cpu_usage_pct,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
