#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:05:51.865635301Z,12.93,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:05:55.868593885Z,18.22,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:05:59.869267928Z,20.46,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:02.873388988Z,22.74,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:06.867447362Z,24.32,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:10.86510267Z,26.63,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:13.86541833Z,27.92,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:17.865533975Z,29.42,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:20.868952803Z,31.12,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:23.867531838Z,32.29,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:26.869445709Z,33.47,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:30.86566924Z,35.93,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
,,0,2023-05-13T14:18:59.133128648Z,2023-06-12T14:18:59.133128648Z,2023-06-08T01:06:33.87715823Z,36.94,docker_used_memory_mb,nuclear_contamination (DA85) (2307),nuclear_contamination (DA85) (2307),1172445,2307
