#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:11.021499836Z,64.3162,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:14.024959871Z,78.4447,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:18.045123966Z,73.6679,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:21.046590599Z,82.5124,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:24.037275374Z,66.7197,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:28.025088884Z,82.7903,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:31.02922504Z,74.1386,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:35.029334764Z,76.3888,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:38.025999876Z,80.9307,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:42.025265914Z,85.2049,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:46.02542217Z,82.3802,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:50.025324877Z,71.1981,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:53.021019367Z,93.073,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T00:59:56.021835648Z,78.6429,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T01:00:01.034373055Z,78.5017,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T01:00:04.029261989Z,87.9479,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T01:00:08.029148216Z,86.7485,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
,,0,2023-05-13T14:18:55.858395368Z,2023-06-12T14:18:55.858395368Z,2023-06-08T01:00:11.02916079Z,82.4932,docker_cpu_usage_pct,nuclear_contamination (DA222) (2188),nuclear_contamination (DA222) (2188),715278,2188
