#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:41.986604244Z,14.35,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:44.98510731Z,17.95,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:48.984716794Z,22.27,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:51.979615956Z,24.71,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:54.993069259Z,27.25,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:00:59.985312836Z,30.59,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:01:02.981258161Z,32.53,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:01:05.982015516Z,34.66,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:01:09.997125834Z,36.82,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
,,0,2023-05-13T14:18:57.731156278Z,2023-06-12T14:18:57.731156278Z,2023-06-08T01:01:12.993088819Z,39.31,docker_used_memory_mb,nuclear_contamination (DA50) (2219),nuclear_contamination (DA50) (2219),819330,2219
