#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:02.023884498Z,99.1341,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:04.019761243Z,100.6454,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:06.019203809Z,100.3345,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:08.018972536Z,100.8754,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:10.018562546Z,101.4715,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:12.019332634Z,100.5727,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:14.019188723Z,96.9823,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:16.019865907Z,100.6416,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:18.019243251Z,100.4978,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:20.018610214Z,100.1637,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:22.019077961Z,101.1242,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:24.018449404Z,100.5645,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:26.019261702Z,100.9627,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:29.019468703Z,100.0764,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:31.021504919Z,101.4142,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:33.019370184Z,100.1959,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:35.019281244Z,100.5205,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:37.018985156Z,100.4573,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
,,0,2023-05-13T14:18:54.401434819Z,2023-06-12T14:18:54.401434819Z,2023-06-08T00:55:39.018506213Z,100.4787,docker_cpu_usage_pct,nuclear_contamination (DA162) (2106),nuclear_contamination (DA162) (2106),476923,2106
