#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:15.612953017Z,14.44,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:18.624909804Z,18.56,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:22.613491439Z,21.17,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:26.614298376Z,24.28,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:30.617172669Z,25.71,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:34.613023391Z,28.58,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:37.617368029Z,30.28,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:40.61705056Z,31.04,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:44.617045312Z,33.01,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:48.621172393Z,35.57,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:52.620951578Z,38.05,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:55.617230142Z,39.76,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:05:59.628947321Z,41.87,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:03.616991928Z,43.17,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:06.61352638Z,34.68,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:10.617080232Z,35.53,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:14.621212572Z,35.79,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:17.617154646Z,36.34,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:20.613582974Z,36.61,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:24.617360043Z,36.69,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:28.617167527Z,37.52,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:31.615581818Z,38.58,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:35.624973912Z,39.14,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:39.61727248Z,40,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:42.625059534Z,40.2,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:46.61729177Z,40.5,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:49.620965045Z,40.93,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:53.629067268Z,41.67,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:06:57.629018906Z,42.13,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:02.624919857Z,43.01,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:06.621367255Z,43.38,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:10.616693267Z,43.82,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:14.621261289Z,44.02,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:18.623341483Z,44.62,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:24.616798066Z,45.18,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:29.618990203Z,45.72,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
,,0,2023-05-13T14:18:58.714141913Z,2023-06-12T14:18:58.714141913Z,2023-06-08T01:07:35.615189491Z,46.37,docker_used_memory_mb,nuclear_contamination (DA72) (2298),nuclear_contamination (DA72) (2298),1130418,2298
