#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:41.016042462Z,13.64,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:43.017716261Z,18.32,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:45.01561685Z,21.02,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:47.015940845Z,23.36,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:49.015478505Z,25.37,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:51.015403768Z,27.52,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:53.020923375Z,28.94,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:55.015596652Z,30.57,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:57.017121994Z,33.04,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:50:59.017562952Z,34.41,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:51:02.015546874Z,36.1,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:51:04.020710949Z,37.48,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:51:06.015603812Z,39.18,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
,,0,2023-05-13T14:18:53.545133833Z,2023-06-12T14:18:53.545133833Z,2023-06-08T00:51:08.015166581Z,40.57,docker_used_memory_mb,nuclear_contamination (DA13) (2027),nuclear_contamination (DA13) (2027),233624,2027
