#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:22.921021868Z,72.6321,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:26.920996325Z,58.7344,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:30.911919308Z,64.3164,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:34.920967479Z,73.3661,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:38.936940926Z,88.6844,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:41.92391763Z,83.6146,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:45.929061608Z,89.2026,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:48.917099906Z,88.0706,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:51.916654674Z,90.7352,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:55.921227243Z,74.3796,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:00:59.921050953Z,84.8896,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:01:02.913440076Z,72.1317,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
,,0,2023-05-13T14:18:56.944993422Z,2023-06-12T14:18:56.944993422Z,2023-06-08T01:01:05.911662432Z,87.4116,docker_cpu_usage_pct,nuclear_contamination (DA35) (2207),nuclear_contamination (DA35) (2207),797825,2207
