#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:45.483639226Z,14.18,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:47.48332569Z,20.71,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:50.484144856Z,25.91,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:52.483879621Z,30.31,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:54.483692478Z,35.44,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:56.489133372Z,28.04,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:52:58.483779517Z,28.47,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:00.483496091Z,30.16,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:02.484259697Z,30.92,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:04.484037613Z,31.69,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:06.483501429Z,33.06,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:08.484294816Z,33.26,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:10.484011629Z,34.05,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:12.48368639Z,34.61,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:15.48342371Z,34.53,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
,,0,2023-05-13T14:18:55.355893132Z,2023-06-12T14:18:55.355893132Z,2023-06-08T00:53:17.483934927Z,34.87,docker_used_memory_mb,nuclear_contamination (DA202) (2066),nuclear_contamination (DA202) (2066),351488,2066
