#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:02:58.865479841Z,14,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:02.865203451Z,18.64,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:05.877329547Z,21.85,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:08.873048259Z,24.27,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:12.877353282Z,26.22,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:15.86846529Z,28.86,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:19.86693902Z,31.34,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:23.885012024Z,34.23,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:27.864990334Z,36.54,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:31.869214354Z,38.41,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:34.869275181Z,40.84,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:38.873340606Z,34.89,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:41.873254008Z,35.52,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:45.87470769Z,36.52,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:49.876747301Z,37.61,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:53.877269063Z,38.7,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:03:57.869037212Z,38.95,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:04:00.869194001Z,39.22,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:04:04.869585369Z,39.63,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:04:07.8656345Z,39.96,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:04:10.869049751Z,40.78,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
,,0,2023-05-13T14:18:58.010085376Z,2023-06-12T14:18:58.010085376Z,2023-06-08T01:04:14.869310174Z,41.15,docker_used_memory_mb,nuclear_contamination (DA55) (2256),nuclear_contamination (DA55) (2256),975127,2256
