#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:15.379735573Z,98.2695,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:17.379270668Z,98.9461,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:19.37968028Z,99.3005,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:21.379158123Z,101.3454,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:24.379845424Z,100.4416,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:26.379454501Z,100.9258,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:28.379113399Z,100.8185,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:30.379994986Z,101.0927,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:32.379668124Z,100.5038,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:34.379397775Z,100.72,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:36.379871428Z,100.6326,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
,,0,2023-05-13T14:18:56.088975974Z,2023-06-12T14:18:56.088975974Z,2023-06-08T00:56:38.379378811Z,100.4959,docker_cpu_usage_pct,nuclear_contamination (DA227) (2128),nuclear_contamination (DA227) (2128),546804,2128
