#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:20.955305479Z,100.1555,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:22.954923454Z,100.0506,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:24.954450615Z,95.2391,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:26.95506683Z,99.9423,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:28.954496289Z,100.0303,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:31.954474102Z,99.89,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:33.955035355Z,100.3548,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:35.954891306Z,94.5551,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:37.954470039Z,99.9168,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:39.954879717Z,101.3785,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:41.954754758Z,99.9003,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:43.955173607Z,100.1049,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
,,0,2023-05-13T14:18:56.304912834Z,2023-06-12T14:18:56.304912834Z,2023-06-08T00:57:45.954718158Z,99.2233,docker_cpu_usage_pct,nuclear_contamination (DA230) (2142),nuclear_contamination (DA230) (2142),606042,2142
