#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:50:49.857857858Z,16.38,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:50:51.857180961Z,21.91,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:50:53.858035282Z,26.47,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:50:55.857675825Z,30.25,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:50:58.858793626Z,33.31,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:00.85721327Z,36.82,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:02.858044519Z,29.25,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:04.858087124Z,29.94,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:06.857749446Z,31.11,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:08.857502111Z,32.34,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:10.85800826Z,33.43,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:12.857796895Z,33.77,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:14.857466197Z,34.43,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
,,0,2023-05-13T14:18:55.026320824Z,2023-06-12T14:18:55.026320824Z,2023-06-08T00:51:16.760222431Z,34.51,docker_used_memory_mb,nuclear_contamination (DA197) (2035),nuclear_contamination (DA197) (2035),242901,2035
