#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:25.325267943Z,15.15,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:29.320982092Z,19.31,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:32.316983368Z,23.43,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:35.317236008Z,25.66,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:38.325126246Z,28,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:42.325273763Z,29.8,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:45.317265983Z,31.62,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:49.317301126Z,34.85,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:53.321041165Z,37.7,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:05:56.321016755Z,39.57,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:06:00.319379935Z,43.05,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:06:04.317417625Z,35.12,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:06:08.321280737Z,34.82,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
,,0,2023-05-13T14:18:59.351972314Z,2023-06-12T14:18:59.351972314Z,2023-06-08T01:06:11.317237821Z,35.56,docker_used_memory_mb,nuclear_contamination (DA9) (2301),nuclear_contamination (DA9) (2301),1142846,2301
