#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:33.425222628Z,72.9449,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:37.42512973Z,92.0977,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:40.428909732Z,72.4994,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:44.4172425Z,67.2854,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:47.425243274Z,94.2665,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:50.429009095Z,62.199,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:54.417228509Z,89.2867,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:04:57.42131185Z,72.4999,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:01.42117543Z,83.5181,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:05.424787266Z,89.2119,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:08.421115373Z,87.1268,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:12.421361044Z,65.6832,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:16.421016696Z,70.8486,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.674995985Z,2023-06-12T14:18:58.674995985Z,2023-06-08T01:05:21.418966925Z,87.9676,docker_cpu_usage_pct,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
