#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:24.255773757Z,103.1288,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:26.255864001Z,100.193,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:28.256744519Z,100.0001,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:30.25646473Z,100.4597,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:32.255618353Z,100.5846,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:34.256097417Z,97.6046,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:37.255997798Z,100.6923,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:38.255634031Z,100.0848,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:40.256862398Z,100.5509,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:43.256326603Z,100.591,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:45.25659926Z,100.7559,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:47.256601678Z,101.1865,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:49.255385897Z,98.4813,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:51.256022323Z,100.2038,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:53.255836534Z,100.3306,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:55.256050107Z,100.1149,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:57.256149136Z,100.7171,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:47:59.255707008Z,101.0354,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:01.256827809Z,100.6019,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:03.255880364Z,101.6853,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:05.256101736Z,96.068,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:08.256862967Z,97.7951,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:10.255718755Z,99.7744,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:12.256119441Z,100.9087,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:14.256759185Z,99.8287,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:16.256318414Z,100.2372,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:18.255630606Z,101.1589,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:20.25537409Z,101.1302,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:23.256706476Z,100.3729,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:25.257167702Z,100.5742,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:27.255714158Z,100.5831,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:29.255348108Z,104.029,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:31.256198906Z,100.5006,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:33.255807835Z,100.4651,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:35.255459725Z,98.5024,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:37.25592682Z,101.1792,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:39.255421244Z,100.9905,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
,,0,2023-05-13T14:18:52.563845339Z,2023-06-12T14:18:52.563845339Z,2023-06-08T00:48:41.256049344Z,96.6561,docker_cpu_usage_pct,nuclear_contamination (DA104) (1940),nuclear_contamination (DA104) (1940),38087,1940
