#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:32.140704725Z,16.35,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:36.129378615Z,20.65,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:39.131395262Z,23.7,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:43.133228964Z,27.58,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:46.137191001Z,29.18,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:50.139092984Z,32.27,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:53.13727515Z,34.87,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:04:56.129319734Z,36.99,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:00.133360504Z,39.08,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:03.138946911Z,41.81,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:07.128991013Z,33.83,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:11.13327321Z,34.28,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:15.129237297Z,35.01,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:18.132573654Z,36.05,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:22.133138314Z,36.42,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:27.133079275Z,38.04,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:30.128358019Z,38.36,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:33.133005756Z,39.3,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:37.141313329Z,39.77,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:40.137103218Z,40.03,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
,,0,2023-05-13T14:18:58.844377687Z,2023-06-12T14:18:58.844377687Z,2023-06-08T01:05:43.144726168Z,40.55,docker_used_memory_mb,nuclear_contamination (DA74) (2280),nuclear_contamination (DA74) (2280),1079147,2280
