#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:23.127222169Z,14.11,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:25.126775766Z,18.11,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:28.128858633Z,20.66,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:30.126679145Z,23.4,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:32.129629998Z,26.2,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:34.133118208Z,27.77,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:36.129217315Z,29.36,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:38.126847721Z,30.95,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:40.131620091Z,32.63,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
,,0,2023-05-13T14:18:52.978238717Z,2023-06-12T14:18:52.978238717Z,2023-06-08T00:51:42.127227072Z,34.44,docker_used_memory_mb,nuclear_contamination (DA118) (2042),nuclear_contamination (DA118) (2042),274616,2042
