#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:07.803419836Z,58.5217,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:11.789264596Z,79.3348,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:15.785520992Z,71.9139,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:18.792967328Z,78.0241,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:22.79296655Z,82.2792,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:26.78843312Z,87.7121,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:29.785375636Z,81.0735,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:33.789027233Z,81.9769,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:36.809216377Z,58.8847,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.178191297Z,2023-06-12T14:18:57.178191297Z,2023-06-08T01:05:39.793275859Z,78.0873,docker_cpu_usage_pct,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
