#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:36.431698298Z,75.6672,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:41.441538973Z,76.6464,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:44.426618575Z,76.8341,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:48.429464167Z,76.9011,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:52.434931451Z,84.5103,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:55.433180905Z,77.1395,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:01:58.43719468Z,71.3969,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:02.433257758Z,85.4448,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:05.433426223Z,80.2032,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:09.430762451Z,74.0164,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:13.429342728Z,95.0518,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:16.446021198Z,86.6595,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:19.429316403Z,87.769,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:22.445656633Z,75.4637,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:26.433297246Z,66.1799,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:30.429955352Z,85.2849,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:33.429679721Z,82.987,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:36.432971052Z,81.5705,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:40.441109237Z,69.7881,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:44.441071305Z,72.1208,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
,,0,2023-05-13T14:18:59.638003805Z,2023-06-12T14:18:59.638003805Z,2023-06-08T01:02:47.42950608Z,72.7816,docker_cpu_usage_pct,nuclear_contamination (DA96) (2232),nuclear_contamination (DA96) (2232),881915,2232
