#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:25.238594908Z,16.07,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:27.238066236Z,20.63,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:29.24157173Z,24.42,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:31.238992372Z,28.15,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:33.238734708Z,32.8,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:35.238424551Z,35.47,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:37.238463985Z,38.28,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:39.237874039Z,31.89,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:41.237499089Z,32.14,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:43.238353318Z,32.3,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:46.237687095Z,33.44,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:48.237688157Z,34.15,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:50.24157247Z,35.85,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:52.238561437Z,36.11,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:54.237398461Z,36.84,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:56.238345291Z,37.28,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
,,0,2023-05-13T14:18:52.657989627Z,2023-06-12T14:18:52.657989627Z,2023-06-08T00:49:58.237746873Z,37.45,docker_used_memory_mb,nuclear_contamination (DA106) (1988),nuclear_contamination (DA106) (1988),155541,1988
