#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:00.515019605Z,15.94,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:02.513413349Z,19.57,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:04.512764493Z,21.81,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:06.516851735Z,23.7,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:08.510729548Z,25.32,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:10.511213857Z,26.11,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:12.519673276Z,27.46,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:14.510874614Z,28.77,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:16.510650961Z,29.64,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:18.513113252Z,30.98,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:20.511408052Z,32.12,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:23.510816704Z,33.15,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:25.511359964Z,34.57,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:27.510861922Z,35.99,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
,,0,2023-05-13T14:18:55.900017079Z,2023-06-12T14:18:55.900017079Z,2023-06-08T00:58:29.512528148Z,37.94,docker_used_memory_mb,nuclear_contamination (DA223) (2151),nuclear_contamination (DA223) (2151),640673,2151
