#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:38.093139643Z,14.59,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:40.092962403Z,18.05,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:42.092731581Z,20.66,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:44.092446417Z,22.57,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:46.093563518Z,24.33,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:48.093415358Z,25.48,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:50.092966529Z,26.72,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:52.092907842Z,27.72,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:55.092974766Z,28.56,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:57.09324743Z,29.66,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:57:59.094843104Z,30.88,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:58:01.092546737Z,32.43,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:58:03.09313812Z,33.61,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:58:05.092730981Z,34.76,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:58:07.09253305Z,37.15,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
,,0,2023-05-13T14:18:55.790610126Z,2023-06-12T14:18:55.790610126Z,2023-06-08T00:58:09.093235586Z,37.89,docker_used_memory_mb,nuclear_contamination (DA221) (2145),nuclear_contamination (DA221) (2145),620533,2145
