#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T00:59:48.645875325Z,8.96,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T00:59:52.649089436Z,16.17,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T00:59:55.641028259Z,18.94,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T00:59:58.637448282Z,21.69,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:02.640970051Z,24.16,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:06.637485501Z,25.41,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:09.656996757Z,26.22,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:13.649036117Z,28.07,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:16.634672691Z,29.48,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
,,0,2023-05-13T14:18:56.758571373Z,2023-06-12T14:18:56.758571373Z,2023-06-08T01:00:21.645246745Z,32.2,docker_used_memory_mb,nuclear_contamination (DA30) (2198),nuclear_contamination (DA30) (2198),757915,2198
