#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:43.964992965Z,13.65,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:46.971727166Z,18.47,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:49.961783504Z,21.27,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:53.965208704Z,22.42,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:56.961014701Z,23.25,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:01:59.971920832Z,24.07,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:02.965538551Z,25,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:05.966603983Z,25.84,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:09.96132951Z,26.83,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:12.968928566Z,27.67,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:15.973075524Z,29.48,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:18.969961204Z,30.14,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:22.967791668Z,31.54,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:25.964903765Z,32.77,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:29.961437327Z,34.89,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:33.97300614Z,36.94,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
,,0,2023-05-13T14:18:57.275752236Z,2023-06-12T14:18:57.275752236Z,2023-06-08T01:02:36.968750314Z,37.84,docker_used_memory_mb,nuclear_contamination (DA39) (2234),nuclear_contamination (DA39) (2234),888827,2234
