#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:17.353641815Z,98.6329,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:19.354196202Z,100.6245,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:21.353783169Z,100.5151,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:24.353652023Z,96.8327,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:26.353456916Z,100.5996,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:28.354077105Z,98.1604,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:30.354401094Z,100.37,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:32.35399697Z,100.2215,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:34.353370069Z,100.8121,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:36.353500582Z,100.9243,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:38.353996836Z,100.4959,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:40.353777787Z,100.3759,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:42.353056933Z,100.4436,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:45.353181275Z,100.278,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:47.354005048Z,97.4875,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:49.356952349Z,98.4106,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:51.353898051Z,99.6146,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:54.353560807Z,100.1748,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:56.354279427Z,100.6372,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
,,0,2023-05-13T14:18:56.192147741Z,2023-06-12T14:18:56.192147741Z,2023-06-08T00:56:57.780739926Z,100.498,docker_cpu_usage_pct,nuclear_contamination (DA229) (2130),nuclear_contamination (DA229) (2130),548848,2130
