#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:06:44.249270954Z,74.1634,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:06:47.245177005Z,67.618,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:06:51.252745732Z,71.6949,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:06:55.240997584Z,78.2591,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:06:59.241609592Z,88.5532,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:04.243119779Z,88.4273,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:08.244730458Z,79.4117,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:12.237407908Z,89.957,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:16.246284975Z,83.6126,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:21.252751786Z,88.5166,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:26.240771289Z,86.5124,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
,,0,2023-05-13T14:18:59.582201261Z,2023-06-12T14:18:59.582201261Z,2023-06-08T01:07:31.235363647Z,71.4088,docker_cpu_usage_pct,nuclear_contamination (DA95) (2320),nuclear_contamination (DA95) (2320),1231199,2320
