#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:15.677232123Z,100.286,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:17.676818308Z,101.4699,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:19.676420313Z,96.9214,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:21.677395283Z,99.7292,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:23.677089221Z,100.103,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:25.676743457Z,100.1661,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:27.677447898Z,100.7154,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:29.677229238Z,99.7321,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:31.676904425Z,100.0211,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:33.676498768Z,100.149,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
,,0,2023-05-13T14:18:53.67345822Z,2023-06-12T14:18:53.67345822Z,2023-06-07T12:34:35.67727308Z,100.6591,docker_cpu_usage_pct,nuclear_contamination (DA134) (1914),nuclear_contamination (DA134) (1914),106405,1914
