#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:12.334645712Z,100.2397,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:14.334582096Z,99.9379,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:16.335136829Z,100.5604,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:18.33500919Z,101.0253,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:20.334669754Z,100.981,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:22.335894257Z,100.1932,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:25.33499092Z,100.4744,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:27.334735756Z,99.5213,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:29.335566096Z,100.5061,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:31.334362022Z,100.1799,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:33.336738649Z,100.7484,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:35.334711939Z,99.9973,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
,,0,2023-05-13T14:18:53.50043381Z,2023-06-12T14:18:53.50043381Z,2023-06-08T00:49:37.334546527Z,100.1165,docker_cpu_usage_pct,nuclear_contamination (DA129) (1984),nuclear_contamination (DA129) (1984),142910,1984
