#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:48.719398919Z,100.805,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:50.719887419Z,102.4022,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:52.719612005Z,104.229,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:54.719245138Z,100.7831,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:57.720023699Z,97.5402,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:54:59.729205311Z,99.8665,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:01.721143573Z,103.282,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:03.720190627Z,100.1539,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:05.719780667Z,100.7516,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:07.719446731Z,100.9432,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:09.720362783Z,100.9319,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:11.72014912Z,100.445,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
,,0,2023-05-13T14:18:57.683521867Z,2023-06-12T14:18:57.683521867Z,2023-06-08T00:55:13.719625187Z,97.5383,docker_cpu_usage_pct,nuclear_contamination (DA5) (2103),nuclear_contamination (DA5) (2103),465854,2103
