#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:07.803419836Z,13.57,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:11.789264596Z,18.24,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:15.785520992Z,20.25,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:18.792967328Z,22.31,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:22.79296655Z,24.1,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:26.78843312Z,25.91,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:29.785375636Z,27.3,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:33.789027233Z,29.17,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:36.809216377Z,30.15,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
,,0,2023-05-13T14:18:57.163050996Z,2023-06-12T14:18:57.163050996Z,2023-06-08T01:05:39.793275859Z,30.83,docker_used_memory_mb,nuclear_contamination (DA38) (2291),nuclear_contamination (DA38) (2291),1121726,2291
