#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:44.154920569Z,100.2504,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:46.155648044Z,100.7256,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:48.155238243Z,100.6901,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:50.155092199Z,99.5892,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:52.154859933Z,98.0328,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:54.154766861Z,100.5676,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:56.155467673Z,101.0345,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:49:58.155311249Z,101.1402,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:00.154942147Z,100.4408,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:03.154416316Z,96.9479,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:05.155071346Z,99.8453,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:07.156121488Z,100.5422,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:10.155854733Z,101.0701,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:12.155504901Z,97.7475,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:14.155012524Z,100.3653,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:16.154569298Z,100.4084,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:18.155526077Z,98.4709,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
,,0,2023-05-13T14:18:53.160122591Z,2023-06-12T14:18:53.160122591Z,2023-06-08T00:50:21.155165527Z,100.2667,docker_cpu_usage_pct,nuclear_contamination (DA123) (1999),nuclear_contamination (DA123) (1999),175589,1999
