#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:04.017229375Z,71.1606,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:07.010970655Z,82.7827,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:10.011199049Z,66.8609,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:14.021231621Z,50.0314,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:17.02133193Z,60.7799,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:21.017351283Z,70.722,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:25.020886532Z,69.9507,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:28.017428219Z,82.0757,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:31.013573564Z,71.2066,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:35.017034749Z,68.557,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
,,0,2023-05-13T14:18:59.307649403Z,2023-06-12T14:18:59.307649403Z,2023-06-08T01:03:38.024963263Z,86.7418,docker_cpu_usage_pct,nuclear_contamination (DA89) (2258),nuclear_contamination (DA89) (2258),980990,2258
