#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:33.425222628Z,15.02,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:37.42512973Z,19.95,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:40.428909732Z,23.59,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:44.4172425Z,27.07,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:47.425243274Z,29.47,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:50.429009095Z,32.27,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:54.417228509Z,34.53,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:04:57.42131185Z,37.71,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:01.42117543Z,40.49,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:05.424787266Z,33.35,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:08.421115373Z,34.34,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:12.421361044Z,34.69,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:16.421016696Z,35.11,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:21.418966925Z,35.82,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:25.420512466Z,36.98,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:28.417274427Z,37.55,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:32.42146478Z,38.79,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:35.42139955Z,38.78,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:39.421447274Z,39.15,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:42.422493338Z,39.36,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:45.425269146Z,40.13,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:49.419885349Z,40.6,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:53.41763349Z,40.76,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:05:56.425277601Z,41.28,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:06:00.424807537Z,41.66,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:06:04.421138363Z,41.89,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
,,0,2023-05-13T14:18:58.65905591Z,2023-06-12T14:18:58.65905591Z,2023-06-08T01:06:07.441720819Z,42.13,docker_used_memory_mb,nuclear_contamination (DA71) (2282),nuclear_contamination (DA71) (2282),1082203,2282
