#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:22.658179404Z,15.89,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:24.659181241Z,19.21,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:26.657525505Z,19.98,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:28.657432018Z,22,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:30.658001721Z,23.66,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:33.659911134Z,25.05,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:35.662760868Z,26.31,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:37.658259581Z,27.87,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:39.658518944Z,28.95,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:41.657962021Z,30.43,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:43.657515061Z,30.49,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:45.658369271Z,31.43,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:47.65789853Z,32.82,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:49.657569814Z,33.38,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:51.658471216Z,34.73,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:53.657887181Z,35.29,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:56.65788189Z,36,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:52:58.65748431Z,37.22,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:00.658195865Z,37.8,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:02.657963811Z,38.84,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:04.657485678Z,39.87,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:06.658544744Z,40.56,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:08.658261417Z,41.78,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:10.657918338Z,42.71,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:12.657436875Z,44.61,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:14.658241852Z,45.3,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:16.658009196Z,46.27,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:19.658168338Z,47.35,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:21.65851415Z,48.39,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:23.658182061Z,48.94,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:25.657834781Z,49.97,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:27.657350876Z,51.06,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:29.658046108Z,51.56,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:31.657677967Z,52.17,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:33.657279745Z,52.95,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:35.659283638Z,53.98,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:37.658765051Z,54.82,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:39.657645195Z,55.95,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:41.658250164Z,57.59,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:43.657926733Z,45.66,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:46.657899226Z,46.7,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:48.658118052Z,47.41,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:50.657836342Z,48.35,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:52.657413117Z,49.04,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:54.658013945Z,49.69,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:56.657769866Z,50.16,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:53:58.657473155Z,50.48,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:00.658250257Z,50.79,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:02.658037629Z,51.38,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:04.657555952Z,51.74,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:06.658167018Z,52.02,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:08.657999101Z,53.15,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:11.661032077Z,53.46,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:13.661184709Z,53.65,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:15.65780882Z,54.13,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
,,0,2023-05-13T14:18:52.486237675Z,2023-06-12T14:18:52.486237675Z,2023-06-08T00:54:17.657450986Z,54.56,docker_used_memory_mb,nuclear_contamination (DA101) (2062),nuclear_contamination (DA101) (2062),330405,2062
