#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:08.541392286Z,1596.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:10.542132526Z,1965.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:12.541766451Z,2015.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:14.541554509Z,2021.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:16.542301625Z,2025.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:18.541850503Z,2028.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:20.541594545Z,2031.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:22.545347692Z,2034.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:24.542117528Z,2038.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.493353137Z,2023-05-30T22:57:55.493353137Z,2023-05-29T00:02:26.541488385Z,2041.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
