#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.519247166Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0004.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.521668317Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0004.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.523764796Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0005.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.525702969Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0005.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.527646133Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0006.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.5296964Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0006.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.531871572Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0007.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.533865797Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0007.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.53579255Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0008.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.537748444Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0008.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.539636715Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0009.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.541544777Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0009.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.543682818Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0010.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.545754246Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0010.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.547729361Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0011.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.5495632Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0011.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.551361298Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0012.SRR11452491-4_1.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:03:59.553159216Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/0012.SRR11452491-4_2.fastp.fastq.gz,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:06:04.80851477Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/SRR11452491-4.fastp.json,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:06:04.816622006Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/SRR11452491-4.fastp.html,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:06:05.423896425Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/versions.yml,1362204,82
,,0,2023-05-23T22:57:56.764143733Z,2023-05-30T22:57:56.764143733Z,2023-05-29T00:06:05.71345411Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),/home/nilsd/nextflow/build/work/49/e6409e89b54fb60137e38da9881a73/.exitcode,1362204,82
