#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.868555273Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0004.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.870676667Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0004.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.872642555Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0005.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.875203082Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0005.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.877668896Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0006.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.880084109Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0006.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.882191842Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0007.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.884303825Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0007.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.886351556Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0008.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.888264883Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0008.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.890291704Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0009.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.8921638Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0009.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.894128659Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0010.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.896086828Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0010.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.89817115Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0011.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.90051761Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0011.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.902769268Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0012.SRR11452481-2_1.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:19:32.90484947Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/0012.SRR11452481-2_2.fastp.fastq.gz,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:21:45.959629472Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/SRR11452481-2.fastp.json,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:21:45.968292651Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/SRR11452481-2.fastp.html,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:21:46.947812494Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/versions.yml,722781,61
,,0,2023-05-23T22:57:56.203474971Z,2023-05-30T22:57:56.203474971Z,2023-05-28T23:21:47.243999754Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),/home/nilsd/nextflow/build/work/35/7ddf0eff46a63ba6358d51a286bdb2/.exitcode,722781,61
