#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:55:54.140169429Z,1581.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:55:56.139351879Z,1914.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:55:58.140055463Z,2009.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:00.139613679Z,2013.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:02.139547353Z,2017.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:04.140214128Z,2021.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:06.140105436Z,2024.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:08.139725951Z,2029.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:10.140251484Z,2033.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:12.139884195Z,2036.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:14.139560484Z,2036.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:16.139250912Z,2037.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:18.139925858Z,2052.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:20.139668842Z,2097.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:22.145079521Z,2106.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:24.141056281Z,2115.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.57485558Z,2023-05-30T22:57:56.57485558Z,2023-05-28T23:56:26.141333893Z,2121.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
