#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.62997447Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0004.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.632406433Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0005.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.634763884Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0005.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.637932419Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0006.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.640775514Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0006.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.643782594Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0007.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.646789424Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0007.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.649737303Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0008.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.652393062Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0008.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.655510225Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0009.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.658447143Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0009.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.661055141Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0010.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.663608398Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0010.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.665560136Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0011.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.667662949Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0011.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.669979299Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0012.SRR11452474-3_1.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:11:24.672233256Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/0012.SRR11452474-3_2.fastp.fastq.gz,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:13:39.220418231Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/SRR11452474-3.fastp.json,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:13:39.230904235Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/SRR11452474-3.fastp.html,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:13:40.279166706Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/versions.yml,582580,48
,,0,2023-05-23T22:57:55.812294754Z,2023-05-30T22:57:55.812294754Z,2023-05-28T23:13:40.543788241Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),/home/nilsd/nextflow/build/work/90/95df05ab0838c0fe7f0eba3f7d401b/.exitcode,582580,48
