#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:05.381617532Z,1560.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:07.381224712Z,1830.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:09.381955816Z,1993.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:11.382267847Z,2007.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:13.385170126Z,2011.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:15.388808637Z,2014.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:17.38518354Z,2018.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:19.381913194Z,2021.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:21.381579576Z,2024.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:23.387240868Z,2027.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:25.381506508Z,2031.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:27.381337504Z,2034.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:29.38212257Z,2037.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:31.38172607Z,2102.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:33.381593388Z,2113.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:35.382308371Z,2124.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:37.381977784Z,2134.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:39.381715197Z,2142.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:41.381321657Z,2141.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:43.382127964Z,2139.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.612521324Z,2023-05-30T22:57:55.612521324Z,2023-05-28T23:26:45.381771965Z,2136.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
