#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:27.528195902Z,1199.6197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:29.527780528Z,1200.0522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:31.527519556Z,1200.7255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:33.5291467Z,1204.4385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:35.528483018Z,1205.2566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:37.532917075Z,1204.1375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:39.528653863Z,1206.5906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:41.529153678Z,1209.9705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:43.532715527Z,1204.7329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:45.527777173Z,1200.1315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:47.527507635Z,1200.9528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:49.528135271Z,1202.9866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:51.527848755Z,1204.0352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:53.527517834Z,1204.4516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:55.527260453Z,1209.2558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:57.529186178Z,1205.6072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:54:59.527872186Z,1210.406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:01.527591085Z,1202.2461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:03.528255809Z,1200.4136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:05.528930562Z,1201.2818,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:07.527622338Z,1208.1188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:09.528253543Z,1206.9824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:11.527506981Z,1202.7996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:13.527477198Z,1194.5973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:15.52832452Z,1209.2834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:17.52822916Z,1195.2342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:19.527932459Z,1199.8658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:21.52840567Z,1203.9373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:23.527934049Z,1207.879,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:25.527612478Z,1206.4698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:27.528563154Z,1204.3504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:29.528020602Z,1212.6344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:31.527909939Z,1214.1232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:33.527328869Z,1194.6378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:35.528186561Z,1202.0166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:37.527950456Z,1187.6079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:39.52747929Z,1186.0371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:41.528195999Z,1198.6452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:43.527901723Z,1176.8396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:45.527716427Z,1196.4991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:47.528573802Z,1165.0187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:49.528201205Z,1174.0307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:51.528094923Z,1136.7869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:53.527597496Z,1159.0056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:55.528359896Z,1151.2417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:57.527712899Z,1163.1401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:55:59.527382169Z,1171.2995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:56:01.52814645Z,1165.532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.744689343Z,2023-05-30T22:57:55.744689343Z,2023-05-28T23:56:03.528007311Z,1183.6685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
