#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.167477491Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0004.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.169961096Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0004.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.172292816Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0005.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.174583244Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0005.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.176662137Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0006.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.178755159Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0006.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.180853162Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0007.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.183015567Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0007.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.185205323Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0008.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.187288565Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0008.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.189427509Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0009.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.193004146Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0009.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.195603513Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0010.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.198405768Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0010.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.201048277Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0011.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.203598163Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0011.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.205949023Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0012.SRR11452471-6_1.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:26:02.208292484Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/0012.SRR11452471-6_2.fastp.fastq.gz,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:27:46.882485452Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/SRR11452471-6.fastp.json,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:27:46.889830962Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/SRR11452471-6.fastp.html,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:27:48.007147321Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/versions.yml,851383,42
,,0,2023-05-23T22:57:55.638422816Z,2023-05-30T22:57:55.638422816Z,2023-05-28T23:27:48.327659919Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),/home/nilsd/nextflow/build/work/b0/dcaad7a21ef28ebd7ab120beb1f881/.exitcode,851383,42
