#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.84396334Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0007.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.846259882Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0007.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.848688768Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0008.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.850947549Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0008.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.85320786Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0009.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.855689618Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0009.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.859221628Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0010.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.862124629Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0010.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.865172225Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0011.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.867704504Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0011.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.870369728Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0012.SRR11452396-3_1.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:02:52.872858816Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/0012.SRR11452396-3_2.fastp.fastq.gz,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:04:42.222531221Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/SRR11452396-3.fastp.json,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:04:42.229909326Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/SRR11452396-3.fastp.html,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:04:42.846602758Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/versions.yml,1355519,22
,,0,2023-05-23T22:57:55.102590403Z,2023-05-30T22:57:55.102590403Z,2023-05-29T00:04:43.13312313Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),/home/nilsd/nextflow/build/work/dd/acacda4189fef0c7a99c2888946ed1/.exitcode,1355519,22
