#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:21:51.42942596Z,1741.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:21:53.428968538Z,1947.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:21:55.428774564Z,2015.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:21:57.428451267Z,2020.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:21:59.430338215Z,2024.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:01.428747819Z,2026.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:03.429083811Z,2030.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:06.42910458Z,2034.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:08.428486313Z,2038.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:10.429119064Z,2039.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:12.429091515Z,2041.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:14.428928442Z,2043,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:16.428621765Z,2044.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:18.440990367Z,2092.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:20.429134234Z,2101.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:22.429126606Z,2109.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:24.42887077Z,2117.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:26.428504481Z,2127.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:28.433183053Z,2130.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:30.436965018Z,2131.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:32.428928899Z,2133.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:34.430412016Z,2134.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:36.429092308Z,2135.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:38.431923365Z,2137.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:40.4287029Z,2139.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:42.429236828Z,2141.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:44.429182788Z,2143.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:46.429018735Z,2144.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:48.428677217Z,2145.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:50.428882215Z,2145.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:53.429137451Z,2146.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:55.428752321Z,2146.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.889464403Z,2023-05-30T22:57:55.889464403Z,2023-05-28T23:22:57.43200756Z,2146.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
