#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.585661054Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0008.SRR11452483-6_2.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.587896934Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0009.SRR11452483-6_1.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.590272159Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0009.SRR11452483-6_2.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.592187989Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0010.SRR11452483-6_1.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.593927084Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0010.SRR11452483-6_2.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.596852045Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0011.SRR11452483-6_1.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.599459127Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0011.SRR11452483-6_2.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.601859113Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0012.SRR11452483-6_1.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:00:38.604985041Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/0012.SRR11452483-6_2.fastp.fastq.gz,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:02:50.53030254Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/SRR11452483-6.fastp.json,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:02:50.54017511Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/SRR11452483-6.fastp.html,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:02:51.483357919Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/versions.yml,1342053,65
,,0,2023-05-23T22:57:56.330366501Z,2023-05-30T22:57:56.330366501Z,2023-05-29T00:02:51.793139068Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),/home/nilsd/nextflow/build/work/5d/071e2ef843a6ef3a576d85729a25a1/.exitcode,1342053,65
