#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:10.810818536Z,1645.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:12.810656788Z,2013.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:14.811726708Z,2023.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:16.813392334Z,2027.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:18.810919669Z,2031.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:20.810695594Z,2035.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:22.811367324Z,2039.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:24.811035792Z,2043.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:26.810666376Z,2046.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:28.811176026Z,2048.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:30.811027454Z,2050.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:32.810651513Z,2052.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:34.811357765Z,2054.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:36.811028452Z,2093.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:39.810983914Z,2102.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:41.810910075Z,2109.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:43.811696242Z,2116.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:45.811080423Z,2117.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:47.81134868Z,2117.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:49.811508132Z,2118.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:51.810781255Z,2119.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:53.810853091Z,2119.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:55.811426022Z,2120.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:57.811463844Z,2118.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:00:59.811185234Z,2116.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:01.810856211Z,2114.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:03.811660372Z,2115.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:05.811053288Z,2115.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:07.810989849Z,2116.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:09.810826905Z,2116.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:11.810845895Z,2117.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:13.810620446Z,2117.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:15.810658604Z,2118.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:17.811593439Z,2118.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:19.811416697Z,2119.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:21.811177702Z,2120.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:23.810574724Z,2119.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:25.811654157Z,2120.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:27.811306014Z,2120.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:29.810816935Z,2121.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:31.810345645Z,2122.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.257298422Z,2023-05-30T22:57:55.257298422Z,2023-05-29T00:01:33.811317948Z,2123.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
