#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:08.541392286Z,1211.9645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:10.542132526Z,1206.5708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:12.541766451Z,1206.5895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:14.541554509Z,1206.8709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:16.542301625Z,1208.8044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:18.541850503Z,1207.1846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:20.541594545Z,1199.3125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:22.545347692Z,1210.4031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:24.542117528Z,1199.8169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:26.541488385Z,1205.4774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:28.542973157Z,1207.0346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:30.541606118Z,1205.5252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:33.541584605Z,1208.526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:34.5431505Z,1206.1498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:37.541707109Z,1203.2242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:38.542198398Z,1198.7172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:40.541800243Z,1192.7249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:42.54150375Z,1201.6755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:45.54130839Z,1196.15,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:47.542028386Z,1204.6004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:49.541679577Z,1205.9451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:51.541392608Z,1200.4096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
,,0,2023-05-23T22:57:55.509869096Z,2023-05-30T22:57:55.509869096Z,2023-05-29T00:02:53.542237264Z,1199.8002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),NFCORE_SAREK:SAREK:FASTP (SRR11452403-2) (38),1350701,38
