#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:36.085703904Z,1623.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:38.089003554Z,1868.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:40.085503842Z,2009.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:42.08603323Z,2014.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:44.08934016Z,2018.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:46.086040423Z,2022.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:48.086133728Z,2025.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:50.093068678Z,2029.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:52.085847283Z,2031.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:54.089176525Z,2035.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.175757004Z,2023-05-30T22:57:56.175757004Z,2023-05-28T23:19:56.085968761Z,2039.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
