#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:27.195617071Z,1155.8612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:29.195238652Z,1208.4523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:31.195201683Z,1192.4542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:33.195345649Z,1208.4925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:35.195300689Z,1205.5909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:37.195151557Z,1205.3891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:39.194678225Z,1201.268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:41.19546649Z,1203.7032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:43.195596966Z,1204.8467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:45.194761023Z,1202.1315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:47.194859608Z,1205.6433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:49.195023514Z,1212.019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:51.195263854Z,1206.7473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:53.197533273Z,1196.0251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:55.19533851Z,1198.5621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:57.195567199Z,1206.46,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:11:59.195549491Z,1204.179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:01.19546903Z,1204.9235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:03.195816672Z,1202.4106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:05.195647879Z,1207.0746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:07.195407524Z,1198.1792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:09.195171099Z,1206.2501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:11.195068007Z,1207.6482,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:13.195045459Z,1202.0621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:15.194555346Z,1204.3817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:17.194776344Z,1203.0705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:19.194492468Z,1197.6566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:21.195263013Z,1199.0891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:24.195517098Z,1209.2513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:26.197265712Z,1202.9203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:28.195346307Z,1202.8816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:30.195087281Z,1196.1291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:32.19498844Z,1204.8432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:34.195101025Z,1201.3869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:36.194810769Z,1202.5161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:38.194964165Z,1211.0498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:40.194690189Z,1201.1074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.802579861Z,2023-05-30T22:57:55.802579861Z,2023-05-28T23:12:42.194806494Z,1209.6359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
