#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:02.754564129Z,1660.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:04.755074982Z,1905.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:06.75476571Z,2014.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:08.754671332Z,2020.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:10.754664572Z,2026.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:12.75522392Z,2029.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:14.754863788Z,2032.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:16.754743542Z,2036.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:18.754472236Z,2039.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:20.75535367Z,2041.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:22.754905281Z,2042.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:24.754459549Z,2043.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:26.75470474Z,2043.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:28.755263419Z,2049.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:30.754867991Z,2094.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:32.754559622Z,2102.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:34.755320881Z,2110.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:36.754933366Z,2113.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:38.754694933Z,2115.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.73554092Z,2023-05-30T22:57:56.73554092Z,2023-05-29T00:04:40.754363536Z,2116.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
