#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:17.798659581Z,1206.2069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:19.798373199Z,1200.9741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:21.799048592Z,1199.8217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:23.798531343Z,1206.9994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:25.799271478Z,1203.2446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:27.79878337Z,1192.2104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:29.798333488Z,1200.9826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:31.799020048Z,1204.5188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:33.798575087Z,1203.7018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.247660845Z,2023-05-30T22:57:56.247660845Z,2023-05-28T23:51:35.798135181Z,1195.0087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
