#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:33.692337523Z,1733.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:35.693032504Z,1971.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:37.692666589Z,2015.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:39.692340687Z,2020.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:41.692848614Z,2024.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:43.692683249Z,2027.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:45.692623098Z,2031.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:47.692962522Z,2035.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:49.692692267Z,2039.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:51.692364421Z,2041,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:54.693204535Z,2041.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:56.692717287Z,2042.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:39:58.692418187Z,2043.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:00.693104221Z,2089.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:02.692569866Z,2097.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:04.69224573Z,2105.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:06.692865177Z,2112.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:08.69242922Z,2116.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:10.69301945Z,2117.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:12.692620788Z,2119.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:14.692329553Z,2120.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:16.692994181Z,2123.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:18.692977689Z,2125.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:20.692275185Z,2126.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:22.693116596Z,2128.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:24.693121282Z,2130.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:26.692732306Z,2132.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:28.692626163Z,2132.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:30.693207965Z,2133.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:32.693321434Z,2133.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:34.692916338Z,2136.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:36.693106795Z,2136.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:38.692612703Z,2138.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:40.693114376Z,2138.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:42.693106565Z,2139.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:44.692604491Z,2139.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:46.693585179Z,2140.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:48.693138014Z,2141.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:50.693143856Z,2141.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:52.692931594Z,2144.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:54.692931133Z,2145.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:56.695832032Z,2145.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:40:58.693493Z,2145.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:01.69263508Z,2146.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:03.692527961Z,2147.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:05.693174201Z,2149.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:07.692735969Z,2151.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:09.692626912Z,2152.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:11.701139384Z,2151.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:13.693289878Z,2153.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:15.69280358Z,2153.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:17.692518453Z,2153.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:19.692416886Z,2153.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:21.693092099Z,2153.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:23.693109675Z,2155.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:25.693047482Z,2154.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:27.69256235Z,2154.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:29.69322303Z,2154.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:31.692778379Z,2155.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:33.69229644Z,2159.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:35.693103289Z,2161.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:37.692794826Z,2164.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:39.692665983Z,2166.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:41.693256779Z,2170.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.678598141Z,2023-05-30T22:57:56.678598141Z,2023-05-28T23:41:43.69292349Z,2173.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
